 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;129;255
"De 5 a 9 anos";119;109;228
"De 10 a 14 anos";116;104;220
"De 15 a 19 anos";114;125;239
"De 20 a 24 anos";97;104;201
"De 25 a 29 anos";69;72;141
"De 30 a 34 anos";57;52;109
"De 35 a 39 anos";55;46;101
"De 40 a 44 anos";41;47;88
"De 45 a 49 anos";36;47;83
"De 50 a 54 anos";35;32;67
"De 55 a 59 anos";30;24;54
"De 60 a 64 anos";29;28;57
"De 65 a 69 anos";23;24;47
"De 70 a 74 anos";18;15;33
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";17;15;32
"Total";994;983;1977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

