 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;99;207
"De 5 a 9 anos";97;92;189
"De 10 a 14 anos";95;94;189
"De 15 a 19 anos";102;102;204
"De 20 a 24 anos";95;97;192
"De 25 a 29 anos";79;74;153
"De 30 a 34 anos";75;71;146
"De 35 a 39 anos";69;101;170
"De 40 a 44 anos";75;82;157
"De 45 a 49 anos";56;60;116
"De 50 a 54 anos";59;44;103
"De 55 a 59 anos";40;49;89
"De 60 a 64 anos";28;49;77
"De 65 a 69 anos";32;37;69
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";17;18;35
"Total";1064;1102;2166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

