 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";99;97;196
"De 10 a 14 anos";104;102;206
"De 15 a 19 anos";104;105;209
"De 20 a 24 anos";93;88;181
"De 25 a 29 anos";80;76;156
"De 30 a 34 anos";75;91;166
"De 35 a 39 anos";75;91;166
"De 40 a 44 anos";63;69;132
"De 45 a 49 anos";60;50;110
"De 50 a 54 anos";51;46;97
"De 55 a 59 anos";35;51;86
"De 60 a 64 anos";33;47;80
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";16;17;33
"Total";1057;1092;2149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

