 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";117;119;236
"De 10 a 14 anos";114;100;214
"De 15 a 19 anos";106;96;202
"De 20 a 24 anos";96;109;205
"De 25 a 29 anos";83;95;178
"De 30 a 34 anos";68;72;140
"De 35 a 39 anos";55;52;107
"De 40 a 44 anos";58;47;105
"De 45 a 49 anos";39;47;86
"De 50 a 54 anos";37;50;87
"De 55 a 59 anos";35;32;67
"De 60 a 64 anos";27;24;51
"De 65 a 69 anos";27;27;54
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";15;13;28
"Total";1034;1033;2067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

