 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;106;212
"De 5 a 9 anos";112;110;222
"De 10 a 14 anos";114;110;224
"De 15 a 19 anos";104;93;197
"De 20 a 24 anos";92;84;176
"De 25 a 29 anos";81;99;180
"De 30 a 34 anos";80;94;174
"De 35 a 39 anos";65;69;134
"De 40 a 44 anos";59;50;109
"De 45 a 49 anos";54;46;100
"De 50 a 54 anos";40;49;89
"De 55 a 59 anos";37;50;87
"De 60 a 64 anos";31;32;63
"De 65 a 69 anos";25;24;49
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";15;13;28
"Total";1053;1068;2121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

