 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;115;230
"De 5 a 9 anos";118;119;237
"De 10 a 14 anos";113;107;220
"De 15 a 19 anos";103;89;192
"De 20 a 24 anos";95;94;189
"De 25 a 29 anos";81;106;187
"De 30 a 34 anos";78;81;159
"De 35 a 39 anos";56;57;113
"De 40 a 44 anos";61;45;106
"De 45 a 49 anos";44;47;91
"De 50 a 54 anos";36;50;86
"De 55 a 59 anos";39;43;82
"De 60 a 64 anos";28;24;52
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";14;12;26
"Total";1042;1053;2095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

