 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;99;205
"De 5 a 9 anos";98;94;192
"De 10 a 14 anos";101;100;201
"De 15 a 19 anos";106;104;210
"De 20 a 24 anos";94;91;185
"De 25 a 29 anos";79;75;154
"De 30 a 34 anos";75;85;160
"De 35 a 39 anos";73;94;167
"De 40 a 44 anos";67;74;141
"De 45 a 49 anos";58;53;111
"De 50 a 54 anos";54;45;99
"De 55 a 59 anos";37;50;87
"De 60 a 64 anos";31;47;78
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";17;17;34
"Total";1062;1093;2155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

