 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;104;209
"De 5 a 9 anos";111;108;219
"De 10 a 14 anos";113;109;222
"De 15 a 19 anos";105;97;202
"De 20 a 24 anos";91;83;174
"De 25 a 29 anos";81;92;173
"De 30 a 34 anos";78;97;175
"De 35 a 39 anos";69;74;143
"De 40 a 44 anos";57;54;111
"De 45 a 49 anos";57;45;102
"De 50 a 54 anos";41;48;89
"De 55 a 59 anos";35;50;85
"De 60 a 64 anos";33;37;70
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";15;14;29
"Total";1053;1074;2127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

