 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";115;118;233
"De 10 a 14 anos";113;98;211
"De 15 a 19 anos";112;100;212
"De 20 a 24 anos";95;116;211
"De 25 a 29 anos";84;89;173
"De 30 a 34 anos";63;67;130
"De 35 a 39 anos";55;49;104
"De 40 a 44 anos";57;47;104
"De 45 a 49 anos";36;46;82
"De 50 a 54 anos";38;49;87
"De 55 a 59 anos";33;27;60
"De 60 a 64 anos";27;25;52
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";17;19;36
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";15;14;29
"Total";1029;1022;2051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

