 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;128;247
"De 5 a 9 anos";125;105;230
"De 10 a 14 anos";121;109;230
"De 15 a 19 anos";110;135;245
"De 20 a 24 anos";99;92;191
"De 25 a 29 anos";59;66;125
"De 30 a 34 anos";56;46;102
"De 35 a 39 anos";54;46;100
"De 40 a 44 anos";31;46;77
"De 45 a 49 anos";39;48;87
"De 50 a 54 anos";33;20;53
"De 55 a 59 anos";29;26;55
"De 60 a 64 anos";30;30;60
"De 65 a 69 anos";19;23;42
"De 70 a 74 anos";20;13;33
"De 75 a 79 anos";7;9;16
"De 80 anos ou mais";20;16;36
"Total";971;958;1929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

