 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;112;222
"De 5 a 9 anos";119;117;236
"De 10 a 14 anos";114;107;221
"De 15 a 19 anos";102;87;189
"De 20 a 24 anos";93;85;178
"De 25 a 29 anos";80;113;193
"De 30 a 34 anos";82;85;167
"De 35 a 39 anos";57;61;118
"De 40 a 44 anos";62;44;106
"De 45 a 49 anos";47;47;94
"De 50 a 54 anos";37;50;87
"De 55 a 59 anos";41;48;89
"De 60 a 64 anos";28;24;52
"De 65 a 69 anos";25;28;53
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";14;12;26
"Total";1049;1059;2108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

