 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;130;254
"De 5 a 9 anos";122;107;229
"De 10 a 14 anos";119;106;225
"De 15 a 19 anos";112;130;242
"De 20 a 24 anos";98;98;196
"De 25 a 29 anos";64;69;133
"De 30 a 34 anos";56;49;105
"De 35 a 39 anos";54;46;100
"De 40 a 44 anos";36;47;83
"De 45 a 49 anos";38;47;85
"De 50 a 54 anos";34;26;60
"De 55 a 59 anos";29;25;54
"De 60 a 64 anos";29;29;58
"De 65 a 69 anos";21;23;44
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";18;15;33
"Total";983;971;1954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

