 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220945 Santo Antônio dos Milagres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;102;206
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";111;108;219
"De 15 a 19 anos";106;100;206
"De 20 a 24 anos";91;82;173
"De 25 a 29 anos";81;85;166
"De 30 a 34 anos";76;101;177
"De 35 a 39 anos";73;78;151
"De 40 a 44 anos";56;57;113
"De 45 a 49 anos";60;45;105
"De 50 a 54 anos";43;48;91
"De 55 a 59 anos";34;51;85
"De 60 a 64 anos";34;41;75
"De 65 a 69 anos";25;22;47
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";15;15;30
"Total";1053;1079;2132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

