 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;161;337
"De 5 a 9 anos";197;173;370
"De 10 a 14 anos";204;201;405
"De 15 a 19 anos";237;217;454
"De 20 a 24 anos";230;230;460
"De 25 a 29 anos";199;225;424
"De 30 a 34 anos";178;177;355
"De 35 a 39 anos";183;191;374
"De 40 a 44 anos";184;208;392
"De 45 a 49 anos";191;175;366
"De 50 a 54 anos";148;147;295
"De 55 a 59 anos";117;122;239
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";97;84;181
"De 70 a 74 anos";74;66;140
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";38;38;76
"Total";2603;2554;5157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

