 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;168;355
"De 5 a 9 anos";207;187;394
"De 10 a 14 anos";219;210;429
"De 15 a 19 anos";240;234;474
"De 20 a 24 anos";214;227;441
"De 25 a 29 anos";188;193;381
"De 30 a 34 anos";181;175;356
"De 35 a 39 anos";181;210;391
"De 40 a 44 anos";187;187;374
"De 45 a 49 anos";162;151;313
"De 50 a 54 anos";123;132;255
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";105;93;198
"De 65 a 69 anos";94;74;168
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";24;33;57
"Total";2527;2462;4989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

