 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;154;327
"De 5 a 9 anos";179;163;342
"De 10 a 14 anos";193;187;380
"De 15 a 19 anos";216;201;417
"De 20 a 24 anos";232;215;447
"De 25 a 29 anos";223;236;459
"De 30 a 34 anos";185;222;407
"De 35 a 39 anos";180;183;363
"De 40 a 44 anos";185;189;374
"De 45 a 49 anos";191;207;398
"De 50 a 54 anos";188;170;358
"De 55 a 59 anos";142;145;287
"De 60 a 64 anos";111;119;230
"De 65 a 69 anos";96;91;187
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";55;50;105
"Total";2688;2670;5358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

