 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;168;365
"De 5 a 9 anos";205;200;405
"De 10 a 14 anos";238;223;461
"De 15 a 19 anos";236;233;469
"De 20 a 24 anos";202;220;422
"De 25 a 29 anos";187;166;353
"De 30 a 34 anos";175;196;371
"De 35 a 39 anos";182;211;393
"De 40 a 44 anos";188;165;353
"De 45 a 49 anos";139;150;289
"De 50 a 54 anos";122;116;238
"De 55 a 59 anos";114;101;215
"De 60 a 64 anos";110;89;199
"De 65 a 69 anos";86;67;153
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";17;27;44
"Total";2490;2410;4900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

