 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;152;327
"De 5 a 9 anos";178;166;344
"De 10 a 14 anos";198;195;393
"De 15 a 19 anos";225;203;428
"De 20 a 24 anos";236;220;456
"De 25 a 29 anos";217;231;448
"De 30 a 34 anos";173;215;388
"De 35 a 39 anos";184;175;359
"De 40 a 44 anos";182;197;379
"De 45 a 49 anos";195;208;403
"De 50 a 54 anos";185;157;342
"De 55 a 59 anos";130;147;277
"De 60 a 64 anos";111;110;221
"De 65 a 69 anos";94;91;185
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";52;46;98
"Total";2672;2647;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

