 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";176;162;338
"De 10 a 14 anos";181;156;337
"De 15 a 19 anos";179;174;353
"De 20 a 24 anos";197;199;396
"De 25 a 29 anos";226;219;445
"De 30 a 34 anos";238;241;479
"De 35 a 39 anos";209;230;439
"De 40 a 44 anos";184;192;376
"De 45 a 49 anos";189;180;369
"De 50 a 54 anos";187;204;391
"De 55 a 59 anos";186;178;364
"De 60 a 64 anos";141;141;282
"De 65 a 69 anos";103;119;222
"De 70 a 74 anos";88;85;173
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";79;79;158
"Total";2796;2789;5585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

