 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";174;164;338
"De 10 a 14 anos";182;154;336
"De 15 a 19 anos";174;167;341
"De 20 a 24 anos";189;197;386
"De 25 a 29 anos";224;215;439
"De 30 a 34 anos";241;240;481
"De 35 a 39 anos";221;235;456
"De 40 a 44 anos";181;201;382
"De 45 a 49 anos";192;173;365
"De 50 a 54 anos";183;203;386
"De 55 a 59 anos";190;190;380
"De 60 a 64 anos";152;140;292
"De 65 a 69 anos";102;128;230
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";67;71;138
"De 80 anos ou mais";83;85;168
"Total";2812;2808;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

