 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";205;172;377
"De 10 a 14 anos";206;202;408
"De 15 a 19 anos";241;227;468
"De 20 a 24 anos";222;231;453
"De 25 a 29 anos";189;220;409
"De 30 a 34 anos";190;157;347
"De 35 a 39 anos";180;209;389
"De 40 a 44 anos";186;208;394
"De 45 a 49 anos";184;150;334
"De 50 a 54 anos";125;148;273
"De 55 a 59 anos";115;105;220
"De 60 a 64 anos";103;100;203
"De 65 a 69 anos";101;81;182
"De 70 a 74 anos";71;57;128
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";31;37;68
"Total";2566;2509;5075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

