 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";180;158;338
"De 10 a 14 anos";179;161;340
"De 15 a 19 anos";188;189;377
"De 20 a 24 anos";213;202;415
"De 25 a 29 anos";234;228;462
"De 30 a 34 anos";226;241;467
"De 35 a 39 anos";183;216;399
"De 40 a 44 anos";191;175;366
"De 45 a 49 anos";182;195;377
"De 50 a 54 anos";194;206;400
"De 55 a 59 anos";179;153;332
"De 60 a 64 anos";120;144;264
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";71;68;139
"Total";2760;2752;5512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

