 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;154;331
"De 5 a 9 anos";184;170;354
"De 10 a 14 anos";203;202;405
"De 15 a 19 anos";233;208;441
"De 20 a 24 anos";240;226;466
"De 25 a 29 anos";208;228;436
"De 30 a 34 anos";167;198;365
"De 35 a 39 anos";186;174;360
"De 40 a 44 anos";181;206;387
"De 45 a 49 anos";196;198;394
"De 50 a 54 anos";170;145;315
"De 55 a 59 anos";118;139;257
"De 60 a 64 anos";110;100;210
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";45;41;86
"Total";2641;2599;5240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

