 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;158;335
"De 5 a 9 anos";190;171;361
"De 10 a 14 anos";204;202;406
"De 15 a 19 anos";234;212;446
"De 20 a 24 anos";237;228;465
"De 25 a 29 anos";204;227;431
"De 30 a 34 anos";172;188;360
"De 35 a 39 anos";184;182;366
"De 40 a 44 anos";182;207;389
"De 45 a 49 anos";193;187;380
"De 50 a 54 anos";159;146;305
"De 55 a 59 anos";117;131;248
"De 60 a 64 anos";107;100;207
"De 65 a 69 anos";95;86;181
"De 70 a 74 anos";76;71;147
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";41;39;80
"Total";2620;2578;5198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

