 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;165;342
"De 5 a 9 anos";202;173;375
"De 10 a 14 anos";204;201;405
"De 15 a 19 anos";239;222;461
"De 20 a 24 anos";227;231;458
"De 25 a 29 anos";194;223;417
"De 30 a 34 anos";183;167;350
"De 35 a 39 anos";181;200;381
"De 40 a 44 anos";185;208;393
"De 45 a 49 anos";188;163;351
"De 50 a 54 anos";136;147;283
"De 55 a 59 anos";116;114;230
"De 60 a 64 anos";104;99;203
"De 65 a 69 anos";99;83;182
"De 70 a 74 anos";72;62;134
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";34;38;72
"Total";2583;2533;5116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

