 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;158;327
"De 5 a 9 anos";182;159;341
"De 10 a 14 anos";183;172;355
"De 15 a 19 anos";200;197;397
"De 20 a 24 anos";225;207;432
"De 25 a 29 anos";232;231;463
"De 30 a 34 anos";209;234;443
"De 35 a 39 anos";174;201;375
"De 40 a 44 anos";192;174;366
"De 45 a 49 anos";183;204;387
"De 50 a 54 anos";195;195;390
"De 55 a 59 anos";164;142;306
"De 60 a 64 anos";110;136;246
"De 65 a 69 anos";101;94;195
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";63;58;121
"Total";2726;2709;5435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

