 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350300 Aramina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;151;329
"De 5 a 9 anos";179;170;349
"De 10 a 14 anos";200;200;400
"De 15 a 19 anos";235;206;441
"De 20 a 24 anos";238;223;461
"De 25 a 29 anos";211;228;439
"De 30 a 34 anos";161;208;369
"De 35 a 39 anos";189;167;356
"De 40 a 44 anos";179;205;384
"De 45 a 49 anos";199;209;408
"De 50 a 54 anos";181;144;325
"De 55 a 59 anos";119;148;267
"De 60 a 64 anos";112;101;213
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";48;42;90
"Total";2658;2623;5281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

