 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1123;2317
"De 5 a 9 anos";1344;1322;2666
"De 10 a 14 anos";1476;1383;2859
"De 15 a 19 anos";1247;1185;2432
"De 20 a 24 anos";1025;987;2012
"De 25 a 29 anos";869;956;1825
"De 30 a 34 anos";770;822;1592
"De 35 a 39 anos";657;762;1419
"De 40 a 44 anos";613;662;1275
"De 45 a 49 anos";488;503;991
"De 50 a 54 anos";442;496;938
"De 55 a 59 anos";360;397;757
"De 60 a 64 anos";275;315;590
"De 65 a 69 anos";211;275;486
"De 70 a 74 anos";166;210;376
"De 75 a 79 anos";106;139;245
"De 80 anos ou mais";154;183;337
"Total";11397;11720;23117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

