 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1021;2090
"De 5 a 9 anos";1126;1042;2168
"De 10 a 14 anos";1233;1162;2395
"De 15 a 19 anos";1375;1303;2678
"De 20 a 24 anos";1156;1155;2311
"De 25 a 29 anos";902;920;1822
"De 30 a 34 anos";802;919;1721
"De 35 a 39 anos";756;821;1577
"De 40 a 44 anos";644;763;1407
"De 45 a 49 anos";596;676;1272
"De 50 a 54 anos";471;501;972
"De 55 a 59 anos";417;480;897
"De 60 a 64 anos";346;399;745
"De 65 a 69 anos";258;303;561
"De 70 a 74 anos";183;242;425
"De 75 a 79 anos";132;183;315
"De 80 anos ou mais";147;211;358
"Total";11613;12101;23714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

