 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1057;2184
"De 5 a 9 anos";1227;1184;2411
"De 10 a 14 anos";1422;1350;2772
"De 15 a 19 anos";1339;1260;2599
"De 20 a 24 anos";1044;1014;2058
"De 25 a 29 anos";873;941;1814
"De 30 a 34 anos";803;876;1679
"De 35 a 39 anos";692;785;1477
"De 40 a 44 anos";627;714;1341
"De 45 a 49 anos";533;568;1101
"De 50 a 54 anos";456;496;952
"De 55 a 59 anos";391;442;833
"De 60 a 64 anos";305;349;654
"De 65 a 69 anos";229;283;512
"De 70 a 74 anos";175;228;403
"De 75 a 79 anos";114;157;271
"De 80 anos ou mais";153;192;345
"Total";11510;11896;23406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

