 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;993;2033
"De 5 a 9 anos";1078;1015;2093
"De 10 a 14 anos";1151;1036;2187
"De 15 a 19 anos";1237;1175;2412
"De 20 a 24 anos";1236;1236;2472
"De 25 a 29 anos";979;1024;2003
"De 30 a 34 anos";818;874;1692
"De 35 a 39 anos";758;882;1640
"De 40 a 44 anos";703;777;1480
"De 45 a 49 anos";593;722;1315
"De 50 a 54 anos";533;594;1127
"De 55 a 59 anos";414;455;869
"De 60 a 64 anos";371;444;815
"De 65 a 69 anos";288;337;625
"De 70 a 74 anos";200;249;449
"De 75 a 79 anos";133;192;325
"De 80 anos ou mais";155;235;390
"Total";11687;12240;23927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

