 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1461;3009
"De 5 a 9 anos";1410;1326;2736
"De 10 a 14 anos";1237;1211;2448
"De 15 a 19 anos";1228;1194;2422
"De 20 a 24 anos";1031;1002;2033
"De 25 a 29 anos";748;813;1561
"De 30 a 34 anos";686;731;1417
"De 35 a 39 anos";560;597;1157
"De 40 a 44 anos";505;551;1056
"De 45 a 49 anos";443;466;909
"De 50 a 54 anos";361;387;748
"De 55 a 59 anos";284;328;612
"De 60 a 64 anos";233;301;534
"De 65 a 69 anos";184;225;409
"De 70 a 74 anos";152;165;317
"De 75 a 79 anos";109;123;232
"De 80 anos ou mais";139;172;311
"Total";10858;11053;21911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

