 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1007;2061
"De 5 a 9 anos";1109;1033;2142
"De 10 a 14 anos";1202;1115;2317
"De 15 a 19 anos";1335;1272;2607
"De 20 a 24 anos";1185;1183;2368
"De 25 a 29 anos";923;953;1876
"De 30 a 34 anos";807;905;1712
"De 35 a 39 anos";760;844;1604
"De 40 a 44 anos";663;767;1430
"De 45 a 49 anos";595;691;1286
"De 50 a 54 anos";493;532;1025
"De 55 a 59 anos";416;470;886
"De 60 a 64 anos";353;414;767
"De 65 a 69 anos";268;314;582
"De 70 a 74 anos";189;244;433
"De 75 a 79 anos";132;186;318
"De 80 anos ou mais";149;219;368
"Total";11633;12149;23782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

