 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1036;2120
"De 5 a 9 anos";1146;1056;2202
"De 10 a 14 anos";1261;1206;2467
"De 15 a 19 anos";1404;1328;2732
"De 20 a 24 anos";1132;1131;2263
"De 25 a 29 anos";886;888;1774
"De 30 a 34 anos";794;931;1725
"De 35 a 39 anos";750;795;1545
"De 40 a 44 anos";628;763;1391
"De 45 a 49 anos";594;658;1252
"De 50 a 54 anos";450;472;922
"De 55 a 59 anos";420;490;910
"De 60 a 64 anos";338;383;721
"De 65 a 69 anos";248;292;540
"De 70 a 74 anos";178;241;419
"De 75 a 79 anos";131;179;310
"De 80 anos ou mais";146;204;350
"Total";11590;12053;23643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

