 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1229;2506
"De 5 a 9 anos";1495;1424;2919
"De 10 a 14 anos";1372;1260;2632
"De 15 a 19 anos";1156;1155;2311
"De 20 a 24 anos";1049;1059;2108
"De 25 a 29 anos";882;906;1788
"De 30 a 34 anos";701;787;1488
"De 35 a 39 anos";665;718;1383
"De 40 a 44 anos";540;578;1118
"De 45 a 49 anos";477;510;987
"De 50 a 54 anos";412;445;857
"De 55 a 59 anos";328;373;701
"De 60 a 64 anos";255;302;557
"De 65 a 69 anos";208;267;475
"De 70 a 74 anos";151;186;337
"De 75 a 79 anos";110;128;238
"De 80 anos ou mais";139;178;317
"Total";11217;11505;22722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

