 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1153;2370
"De 5 a 9 anos";1395;1366;2761
"De 10 a 14 anos";1446;1350;2796
"De 15 a 19 anos";1211;1168;2379
"De 20 a 24 anos";1038;1017;2055
"De 25 a 29 anos";876;941;1817
"De 30 a 34 anos";747;811;1558
"De 35 a 39 anos";658;745;1403
"De 40 a 44 anos";590;636;1226
"De 45 a 49 anos";484;505;989
"De 50 a 54 anos";431;478;909
"De 55 a 59 anos";350;389;739
"De 60 a 64 anos";268;310;578
"De 65 a 69 anos";209;272;481
"De 70 a 74 anos";161;202;363
"De 75 a 79 anos";106;135;241
"De 80 anos ou mais";148;178;326
"Total";11335;11656;22991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

