 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1267;2576
"De 5 a 9 anos";1526;1446;2972
"De 10 a 14 anos";1344;1219;2563
"De 15 a 19 anos";1137;1155;2292
"De 20 a 24 anos";1044;1070;2114
"De 25 a 29 anos";880;885;1765
"De 30 a 34 anos";683;779;1462
"De 35 a 39 anos";665;703;1368
"De 40 a 44 anos";516;550;1066
"De 45 a 49 anos";474;512;986
"De 50 a 54 anos";404;428;832
"De 55 a 59 anos";316;366;682
"De 60 a 64 anos";249;299;548
"De 65 a 69 anos";209;265;474
"De 70 a 74 anos";147;178;325
"De 75 a 79 anos";112;124;236
"De 80 anos ou mais";136;179;315
"Total";11151;11425;22576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

