 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1045;2153
"De 5 a 9 anos";1199;1141;2340
"De 10 a 14 anos";1367;1307;2674
"De 15 a 19 anos";1370;1290;2660
"De 20 a 24 anos";1070;1049;2119
"De 25 a 29 anos";876;925;1801
"De 30 a 34 anos";803;896;1699
"De 35 a 39 anos";713;790;1503
"De 40 a 44 anos";625;728;1353
"De 45 a 49 anos";555;600;1155
"De 50 a 54 anos";453;487;940
"De 55 a 59 anos";399;457;856
"De 60 a 64 anos";316;361;677
"De 65 a 69 anos";235;285;520
"De 70 a 74 anos";176;232;408
"De 75 a 79 anos";120;165;285
"De 80 anos ou mais";150;195;345
"Total";11535;11953;23488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

