 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1320;2693
"De 5 a 9 anos";1506;1424;2930
"De 10 a 14 anos";1308;1204;2512
"De 15 a 19 anos";1165;1173;2338
"De 20 a 24 anos";1045;1055;2100
"De 25 a 29 anos";849;870;1719
"De 30 a 34 anos";679;761;1440
"De 35 a 39 anos";642;681;1323
"De 40 a 44 anos";513;550;1063
"De 45 a 49 anos";464;498;962
"De 50 a 54 anos";394;418;812
"De 55 a 59 anos";308;355;663
"De 60 a 64 anos";243;298;541
"De 65 a 69 anos";203;256;459
"De 70 a 74 anos";147;175;322
"De 75 a 79 anos";113;121;234
"De 80 anos ou mais";135;179;314
"Total";11087;11338;22425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

