 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1038;2131
"De 5 a 9 anos";1175;1100;2275
"De 10 a 14 anos";1313;1257;2570
"De 15 a 19 anos";1392;1314;2706
"De 20 a 24 anos";1098;1087;2185
"De 25 a 29 anos";880;907;1787
"De 30 a 34 anos";799;914;1713
"De 35 a 39 anos";733;794;1527
"De 40 a 44 anos";624;743;1367
"De 45 a 49 anos";576;631;1207
"De 50 a 54 anos";452;479;931
"De 55 a 59 anos";409;473;882
"De 60 a 64 anos";327;372;699
"De 65 a 69 anos";242;288;530
"De 70 a 74 anos";177;236;413
"De 75 a 79 anos";125;171;296
"De 80 anos ou mais";148;199;347
"Total";11563;12003;23566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

