 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270830 São José da Laje
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;999;2045
"De 5 a 9 anos";1091;1022;2113
"De 10 a 14 anos";1174;1073;2247
"De 15 a 19 anos";1289;1228;2517
"De 20 a 24 anos";1213;1212;2425
"De 25 a 29 anos";948;986;1934
"De 30 a 34 anos";811;890;1701
"De 35 a 39 anos";760;864;1624
"De 40 a 44 anos";683;773;1456
"De 45 a 49 anos";593;705;1298
"De 50 a 54 anos";515;564;1079
"De 55 a 59 anos";414;462;876
"De 60 a 64 anos";362;430;792
"De 65 a 69 anos";278;325;603
"De 70 a 74 anos";195;247;442
"De 75 a 79 anos";133;190;323
"De 80 anos ou mais";152;228;380
"Total";11657;12198;23855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

