 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;376;816
"De 5 a 9 anos";458;460;918
"De 10 a 14 anos";507;468;975
"De 15 a 19 anos";503;453;956
"De 20 a 24 anos";516;487;1003
"De 25 a 29 anos";531;523;1054
"De 30 a 34 anos";527;554;1081
"De 35 a 39 anos";513;505;1018
"De 40 a 44 anos";473;459;932
"De 45 a 49 anos";403;401;804
"De 50 a 54 anos";366;348;714
"De 55 a 59 anos";271;291;562
"De 60 a 64 anos";200;207;407
"De 65 a 69 anos";140;124;264
"De 70 a 74 anos";85;97;182
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";63;83;146
"Total";6059;5902;11961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

