 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;409;861
"De 5 a 9 anos";480;428;908
"De 10 a 14 anos";513;501;1014
"De 15 a 19 anos";523;470;993
"De 20 a 24 anos";521;483;1004
"De 25 a 29 anos";550;537;1087
"De 30 a 34 anos";558;575;1133
"De 35 a 39 anos";540;561;1101
"De 40 a 44 anos";512;499;1011
"De 45 a 49 anos";457;445;902
"De 50 a 54 anos";391;377;768
"De 55 a 59 anos";320;317;637
"De 60 a 64 anos";218;253;471
"De 65 a 69 anos";162;157;319
"De 70 a 74 anos";101;101;202
"De 75 a 79 anos";65;78;143
"De 80 anos ou mais";72;94;166
"Total";6435;6285;12720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

