 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";507;412;919
"De 10 a 14 anos";526;513;1039
"De 15 a 19 anos";548;504;1052
"De 20 a 24 anos";536;486;1022
"De 25 a 29 anos";567;544;1111
"De 30 a 34 anos";594;595;1189
"De 35 a 39 anos";582;638;1220
"De 40 a 44 anos";566;573;1139
"De 45 a 49 anos";529;508;1037
"De 50 a 54 anos";442;424;866
"De 55 a 59 anos";381;355;736
"De 60 a 64 anos";259;312;571
"De 65 a 69 anos";194;214;408
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";73;91;164
"De 80 anos ou mais";85;113;198
"Total";6997;6862;13859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

