 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;348;712
"De 5 a 9 anos";385;365;750
"De 10 a 14 anos";360;352;712
"De 15 a 19 anos";413;402;815
"De 20 a 24 anos";464;465;929
"De 25 a 29 anos";440;432;872
"De 30 a 34 anos";402;368;770
"De 35 a 39 anos";353;328;681
"De 40 a 44 anos";316;289;605
"De 45 a 49 anos";263;255;518
"De 50 a 54 anos";193;209;402
"De 55 a 59 anos";151;141;292
"De 60 a 64 anos";110;95;205
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";27;38;65
"Total";4432;4267;8699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

