 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";520;461;981
"De 10 a 14 anos";556;453;1009
"De 15 a 19 anos";548;548;1096
"De 20 a 24 anos";557;504;1061
"De 25 a 29 anos";569;530;1099
"De 30 a 34 anos";614;609;1223
"De 35 a 39 anos";621;671;1292
"De 40 a 44 anos";601;668;1269
"De 45 a 49 anos";588;566;1154
"De 50 a 54 anos";523;487;1010
"De 55 a 59 anos";415;393;808
"De 60 a 64 anos";327;349;676
"De 65 a 69 anos";219;282;501
"De 70 a 74 anos";160;172;332
"De 75 a 79 anos";94;99;193
"De 80 anos ou mais";96;138;234
"Total";7516;7414;14930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

