 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;356;741
"De 5 a 9 anos";441;420;861
"De 10 a 14 anos";409;392;801
"De 15 a 19 anos";422;401;823
"De 20 a 24 anos";501;492;993
"De 25 a 29 anos";491;503;994
"De 30 a 34 anos";468;447;915
"De 35 a 39 anos";412;390;802
"De 40 a 44 anos";373;348;721
"De 45 a 49 anos";327;302;629
"De 50 a 54 anos";245;264;509
"De 55 a 59 anos";188;193;381
"De 60 a 64 anos";138;129;267
"De 65 a 69 anos";101;83;184
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";41;54;95
"Total";5061;4899;9960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

