 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";505;398;903
"De 10 a 14 anos";520;536;1056
"De 15 a 19 anos";539;482;1021
"De 20 a 24 anos";532;484;1016
"De 25 a 29 anos";562;546;1108
"De 30 a 34 anos";582;587;1169
"De 35 a 39 anos";567;627;1194
"De 40 a 44 anos";556;543;1099
"De 45 a 49 anos";508;488;996
"De 50 a 54 anos";415;402;817
"De 55 a 59 anos";368;341;709
"De 60 a 64 anos";236;300;536
"De 65 a 69 anos";186;191;377
"De 70 a 74 anos";120;109;229
"De 75 a 79 anos";66;89;155
"De 80 anos ou mais";82;105;187
"Total";6811;6674;13485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

