 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;359;782
"De 5 a 9 anos";447;463;910
"De 10 a 14 anos";479;436;915
"De 15 a 19 anos";474;433;907
"De 20 a 24 anos";510;490;1000
"De 25 a 29 anos";515;513;1028
"De 30 a 34 anos";500;520;1020
"De 35 a 39 anos";477;452;929
"De 40 a 44 anos";434;418;852
"De 45 a 49 anos";365;360;725
"De 50 a 54 anos";327;317;644
"De 55 a 59 anos";231;256;487
"De 60 a 64 anos";177;170;347
"De 65 a 69 anos";121;101;222
"De 70 a 74 anos";75;89;164
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";54;71;125
"Total";5668;5506;11174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

