 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;356;753
"De 5 a 9 anos";445;436;881
"De 10 a 14 anos";432;407;839
"De 15 a 19 anos";438;411;849
"De 20 a 24 anos";499;492;991
"De 25 a 29 anos";499;506;1005
"De 30 a 34 anos";477;471;948
"De 35 a 39 anos";433;410;843
"De 40 a 44 anos";394;372;766
"De 45 a 49 anos";340;322;662
"De 50 a 54 anos";273;282;555
"De 55 a 59 anos";202;214;416
"De 60 a 64 anos";151;142;293
"De 65 a 69 anos";108;89;197
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";45;59;104
"Total";5257;5101;10358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

