 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;339;690
"De 5 a 9 anos";330;324;654
"De 10 a 14 anos";341;331;672
"De 15 a 19 anos";416;408;824
"De 20 a 24 anos";426;430;856
"De 25 a 29 anos";398;368;766
"De 30 a 34 anos";349;316;665
"De 35 a 39 anos";313;283;596
"De 40 a 44 anos";279;252;531
"De 45 a 49 anos";210;226;436
"De 50 a 54 anos";167;171;338
"De 55 a 59 anos";131;111;242
"De 60 a 64 anos";97;77;174
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";16;26;42
"Total";3997;3824;7821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

