 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;357;767
"De 5 a 9 anos";446;449;895
"De 10 a 14 anos";457;422;879
"De 15 a 19 anos";454;421;875
"De 20 a 24 anos";501;492;993
"De 25 a 29 anos";508;511;1019
"De 30 a 34 anos";489;495;984
"De 35 a 39 anos";454;430;884
"De 40 a 44 anos";414;395;809
"De 45 a 49 anos";352;341;693
"De 50 a 54 anos";300;300;600
"De 55 a 59 anos";217;235;452
"De 60 a 64 anos";164;156;320
"De 65 a 69 anos";114;95;209
"De 70 a 74 anos";73;84;157
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";49;65;114
"Total";5458;5304;10762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

