 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;358;734
"De 5 a 9 anos";433;400;833
"De 10 a 14 anos";388;380;768
"De 15 a 19 anos";404;391;795
"De 20 a 24 anos";495;489;984
"De 25 a 29 anos";481;494;975
"De 30 a 34 anos";459;424;883
"De 35 a 39 anos";390;371;761
"De 40 a 44 anos";352;323;675
"De 45 a 49 anos";313;281;594
"De 50 a 54 anos";218;247;465
"De 55 a 59 anos";173;171;344
"De 60 a 64 anos";127;117;244
"De 65 a 69 anos";95;77;172
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";37;49;86
"Total";4856;4692;9548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

