 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;392;838
"De 5 a 9 anos";468;443;911
"De 10 a 14 anos";511;486;997
"De 15 a 19 anos";512;461;973
"De 20 a 24 anos";519;485;1004
"De 25 a 29 anos";541;531;1072
"De 30 a 34 anos";541;565;1106
"De 35 a 39 anos";526;535;1061
"De 40 a 44 anos";493;479;972
"De 45 a 49 anos";430;423;853
"De 50 a 54 anos";379;363;742
"De 55 a 59 anos";296;304;600
"De 60 a 64 anos";209;230;439
"De 65 a 69 anos";150;140;290
"De 70 a 74 anos";93;99;192
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";67;89;156
"Total";6245;6097;12342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

