 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351905 Holambra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;427;885
"De 5 a 9 anos";492;413;905
"De 10 a 14 anos";515;517;1032
"De 15 a 19 anos";533;478;1011
"De 20 a 24 anos";525;482;1007
"De 25 a 29 anos";557;542;1099
"De 30 a 34 anos";571;578;1149
"De 35 a 39 anos";554;597;1151
"De 40 a 44 anos";533;520;1053
"De 45 a 49 anos";483;466;949
"De 50 a 54 anos";403;390;793
"De 55 a 59 anos";345;329;674
"De 60 a 64 anos";227;276;503
"De 65 a 69 anos";174;174;348
"De 70 a 74 anos";110;105;215
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";77;99;176
"Total";6622;6476;13098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

