 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;381;778
"De 5 a 9 anos";388;361;749
"De 10 a 14 anos";379;352;731
"De 15 a 19 anos";379;355;734
"De 20 a 24 anos";430;366;796
"De 25 a 29 anos";376;382;758
"De 30 a 34 anos";339;300;639
"De 35 a 39 anos";354;291;645
"De 40 a 44 anos";314;278;592
"De 45 a 49 anos";279;237;516
"De 50 a 54 anos";216;214;430
"De 55 a 59 anos";208;165;373
"De 60 a 64 anos";169;154;323
"De 65 a 69 anos";129;113;242
"De 70 a 74 anos";116;88;204
"De 75 a 79 anos";88;74;162
"De 80 anos ou mais";111;73;184
"Total";4672;4184;8856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

