 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;516;1082
"De 5 a 9 anos";547;555;1102
"De 10 a 14 anos";504;495;999
"De 15 a 19 anos";515;414;929
"De 20 a 24 anos";408;353;761
"De 25 a 29 anos";319;256;575
"De 30 a 34 anos";241;253;494
"De 35 a 39 anos";236;207;443
"De 40 a 44 anos";205;188;393
"De 45 a 49 anos";178;156;334
"De 50 a 54 anos";156;142;298
"De 55 a 59 anos";151;130;281
"De 60 a 64 anos";142;119;261
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";81;60;141
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";60;55;115
"Total";4454;4023;8477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

