 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;430;857
"De 5 a 9 anos";438;472;910
"De 10 a 14 anos";536;448;984
"De 15 a 19 anos";457;447;904
"De 20 a 24 anos";372;313;685
"De 25 a 29 anos";381;299;680
"De 30 a 34 anos";315;298;613
"De 35 a 39 anos";290;248;538
"De 40 a 44 anos";219;236;455
"De 45 a 49 anos";228;176;404
"De 50 a 54 anos";206;177;383
"De 55 a 59 anos";156;144;300
"De 60 a 64 anos";148;122;270
"De 65 a 69 anos";126;123;249
"De 70 a 74 anos";106;84;190
"De 75 a 79 anos";71;54;125
"De 80 anos ou mais";87;53;140
"Total";4563;4124;8687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

