 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;466;948
"De 5 a 9 anos";547;471;1018
"De 10 a 14 anos";491;494;985
"De 15 a 19 anos";448;421;869
"De 20 a 24 anos";453;356;809
"De 25 a 29 anos";348;324;672
"De 30 a 34 anos";304;240;544
"De 35 a 39 anos";225;248;473
"De 40 a 44 anos";239;187;426
"De 45 a 49 anos";193;181;374
"De 50 a 54 anos";170;143;313
"De 55 a 59 anos";145;138;283
"De 60 a 64 anos";140;121;261
"De 65 a 69 anos";133;97;230
"De 70 a 74 anos";80;67;147
"De 75 a 79 anos";67;44;111
"De 80 anos ou mais";58;52;110
"Total";4523;4050;8573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

