 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;387;789
"De 5 a 9 anos";399;382;781
"De 10 a 14 anos";399;396;795
"De 15 a 19 anos";456;380;836
"De 20 a 24 anos";424;397;821
"De 25 a 29 anos";350;322;672
"De 30 a 34 anos";361;298;659
"De 35 a 39 anos";323;293;616
"De 40 a 44 anos";299;250;549
"De 45 a 49 anos";234;234;468
"De 50 a 54 anos";220;181;401
"De 55 a 59 anos";197;168;365
"De 60 a 64 anos";147;140;287
"De 65 a 69 anos";133;106;239
"De 70 a 74 anos";110;96;206
"De 75 a 79 anos";86;66;152
"De 80 anos ou mais";100;64;164
"Total";4640;4160;8800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

