 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;527;1113
"De 5 a 9 anos";545;578;1123
"De 10 a 14 anos";510;497;1007
"De 15 a 19 anos";527;409;936
"De 20 a 24 anos";393;348;741
"De 25 a 29 anos";314;242;556
"De 30 a 34 anos";226;256;482
"De 35 a 39 anos";238;196;434
"De 40 a 44 anos";197;189;386
"De 45 a 49 anos";175;150;325
"De 50 a 54 anos";153;142;295
"De 55 a 59 anos";154;130;284
"De 60 a 64 anos";142;118;260
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";82;58;140
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";64;59;123
"Total";4435;4017;8452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

