 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;392;799
"De 5 a 9 anos";406;392;798
"De 10 a 14 anos";402;408;810
"De 15 a 19 anos";480;386;866
"De 20 a 24 anos";416;407;823
"De 25 a 29 anos";342;303;645
"De 30 a 34 anos";367;296;663
"De 35 a 39 anos";311;290;601
"De 40 a 44 anos";296;243;539
"De 45 a 49 anos";219;232;451
"De 50 a 54 anos";221;170;391
"De 55 a 59 anos";195;170;365
"De 60 a 64 anos";140;135;275
"De 65 a 69 anos";135;104;239
"De 70 a 74 anos";109;100;209
"De 75 a 79 anos";85;64;149
"De 80 anos ou mais";97;62;159
"Total";4628;4154;8782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

