 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;503;1045
"De 5 a 9 anos";549;537;1086
"De 10 a 14 anos";500;494;994
"De 15 a 19 anos";500;417;917
"De 20 a 24 anos";421;356;777
"De 25 a 29 anos";326;273;599
"De 30 a 34 anos";256;248;504
"De 35 a 39 anos";234;218;452
"De 40 a 44 anos";213;188;401
"De 45 a 49 anos";181;162;343
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";149;131;280
"De 60 a 64 anos";141;119;260
"De 65 a 69 anos";110;89;199
"De 70 a 74 anos";80;61;141
"De 75 a 79 anos";50;40;90
"De 80 anos ou mais";58;53;111
"Total";4470;4031;8501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

