 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;382;779
"De 5 a 9 anos";395;374;769
"De 10 a 14 anos";394;383;777
"De 15 a 19 anos";430;371;801
"De 20 a 24 anos";431;387;818
"De 25 a 29 anos";358;342;700
"De 30 a 34 anos";354;299;653
"De 35 a 39 anos";334;293;627
"De 40 a 44 anos";304;259;563
"De 45 a 49 anos";249;234;483
"De 50 a 54 anos";219;192;411
"De 55 a 59 anos";201;167;368
"De 60 a 64 anos";154;144;298
"De 65 a 69 anos";132;108;240
"De 70 a 74 anos";112;93;205
"De 75 a 79 anos";86;69;155
"De 80 anos ou mais";104;67;171
"Total";4654;4164;8818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

